0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.9803435,0.97993565,0.97701645,0.9754503
0.98412406,0.9803435,0.97993565,0.97701645,0.9754503
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.98412395,0.9803433,0.9799355,0.97701645,0.97545004
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841242,0.98034364,0.979936,0.97701657,0.9754503
0.9841243,0.9803437,0.979936,0.97701657,0.9754503
0.9841243,0.9803437,0.979936,0.97701657,0.9754503
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
0.9841238,0.9803431,0.9799353,0.9770162,0.9754498
