0.9639185,0.9503198,0.9381405,0.9591612,0.9393796
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8928453,0.85438967,0.81484175,0.87518984,0.8537213
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9122069,0.8783565,0.8455465,0.89740056,0.87537414
0.9135465,0.88000447,0.8476591,0.89893466,0.8768743
0.914819,0.8815814,0.8496793,0.9003956,0.87829775
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96079886,0.94521904,0.9320387,0.9552566,0.9344892
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9714631,0.9621542,0.9524924,0.96883523,0.95298344
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90225846,0.86604464,0.829772,0.88598555,0.8642449
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.99099654,0.9926852,0.99129105,0.99132013,0.9883134
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9575677,0.9398055,0.92532253,0.9514386,0.9297852
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9568678,0.9386574,0.9238713,0.9505936,0.9287625
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9656985,0.95324236,0.9415039,0.9614722,0.94238913
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9244663,0.89365137,0.86513734,0.911538,0.8890999
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91118276,0.8770881,0.8439213,0.89622456,0.87422806
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.94231075,0.9172207,0.8954187,0.9328893,0.90970606
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96272624,0.94844663,0.9359771,0.95766616,0.9374611
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9723403,0.9635101,0.95419014,0.9699089,0.95462656
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9140833,0.88067245,0.8485145,0.8995517,0.8774743
0.9169621,0.8842449,0.85309005,0.9028563,0.8806919
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9063783,0.87113804,0.8362987,0.89071196,0.8688553
0.9593454,0.9427721,0.92901134,0.9535287,0.9323681
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9153754,0.88227177,0.8505635,0.9010343,0.87891966
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9398034,0.91369605,0.8907683,0.92968416,0.90632224
0.9601425,0.9441143,0.9306726,0.9544769,0.9335315
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9498,0.92758554,0.90953845,0.9419003,0.9188964
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9049761,0.869408,0.83408123,0.88910383,0.86728513
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9593545,0.94278723,0.92902976,0.9535393,0.9323814
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8962189,0.8585709,0.8201965,0.87905705,0.85748947
0.97333944,0.965064,0.9561305,0.9711123,0.9565572
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9088997,0.8742577,0.8402959,0.8936053,0.87167645
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96205187,0.9473341,0.93465334,0.95678526,0.93633765
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9173405,0.88470834,0.8536846,0.90328985,0.88111675
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96325517,0.9492717,0.93693334,0.958325,0.93830955
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9153687,0.88225895,0.85054755,0.9010247,0.8789123
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.910542,0.876294,0.8429041,0.8954894,0.8735118
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92004806,0.88804275,0.85795724,0.9063861,0.8841433
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9277195,0.89776045,0.8704088,0.9153566,0.8927807
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9484346,0.92562807,0.90687275,0.9402279,0.9172519
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90187734,0.8655748,0.82916975,0.8855486,0.86381805
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.88854873,0.84905857,0.8080152,0.87026423,0.8489245
0.9230928,0.89179933,0.86277044,0.90987134,0.88754684
0.96416444,0.9507151,0.9385825,0.9594739,0.93978125
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9103282,0.8760248,0.8425601,0.8952442,0.8732747
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91394544,0.8804996,0.8482932,0.8993925,0.87732005
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9907865,0.9923552,0.99087596,0.9910758,0.9879505
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91000634,0.8756372,0.8420614,0.8948752,0.8729104
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97582906,0.9689495,0.9610274,0.97406995,0.9612852
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91159606,0.8775996,0.8445766,0.8966988,0.8746905
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90848136,0.8737411,0.83963376,0.89312506,0.8712078
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9533552,0.9332785,0.91701984,0.94634956,0.9236974
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9631988,0.9491861,0.936837,0.9582572,0.9382203
0.90493023,0.86934763,0.8340045,0.8890508,0.86723495
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.93435514,0.90662634,0.8816832,0.9231435,0.90008146
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9694527,0.959144,0.9487591,0.9663993,0.9493296
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8943374,0.85623837,0.81720936,0.87689996,0.8553879
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9140891,0.88068914,0.8485344,0.89956003,0.8774782
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96574193,0.9533099,0.94159037,0.96153134,0.94245553
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.971027,0.96147454,0.9516434,0.9683059,0.95218587
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9109068,0.87675416,0.84349203,0.89590865,0.87391686
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9362723,0.9089602,0.8846726,0.92531157,0.90221417
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.94683856,0.92340374,0.9037793,0.93835133,0.91535866
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.946673,0.92317516,0.9034605,0.9381546,0.9151614
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9509379,0.9293387,0.9118436,0.94330525,0.92032665
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91208863,0.87819797,0.8453451,0.8972623,0.87524474
0.917324,0.8846885,0.85365903,0.9032708,0.8810979
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95011836,0.92806035,0.9101583,0.94229025,0.91929007
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9392867,0.9129521,0.88980013,0.9290104,0.90569013
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9488143,0.9261696,0.90762186,0.9406859,0.9177085
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9110272,0.8768885,0.84366703,0.8960463,0.8740573
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9641964,0.9507716,0.9386543,0.9595202,0.9398352
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
