0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92808086,0.8983121,0.87110674,0.9158161,0.89318085
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9139465,0.8805032,0.8482976,0.89939475,0.87732124
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9086117,0.8739079,0.8398465,0.8932749,0.87135154
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9638296,0.95017475,0.93797624,0.9590467,0.93923116
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9485493,0.925791,0.9070972,0.94036233,0.9173896
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9180379,0.88556015,0.85477674,0.9040843,0.88189656
0.91284704,0.87915033,0.846563,0.8981342,0.87608886
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9668719,0.95517135,0.94386077,0.96305865,0.9445229
0.9296486,0.90046716,0.873852,0.91771555,0.8949334
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9163129,0.8834301,0.8520478,0.90210897,0.8799683
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9105098,0.8762528,0.84285164,0.89545304,0.8734769
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8812985,0.8399435,0.79635257,0.86189765,0.8408316
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91000086,0.8756335,0.8420563,0.8948696,0.8729036
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91392905,0.8804794,0.84826726,0.89937353,0.8773016
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91974866,0.88767624,0.85748744,0.9060446,0.8838085
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9360892,0.9087341,0.8843831,0.92510265,0.9020102
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91283345,0.8791327,0.8465404,0.8981182,0.8760736
0.9166598,0.88385826,0.85259646,0.9025066,0.8803565
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91938794,0.887232,0.8569181,0.90563184,0.883405
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.961395,0.9462225,0.9332799,0.955965,0.935359
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8978486,0.860586,0.82277846,0.88092583,0.8593123
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96711135,0.9555551,0.94433457,0.9633895,0.94497633
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9698191,0.95968723,0.949433,0.9668423,0.94998085
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9811113,0.9770761,0.97139025,0.98010963,0.97104955
0.90472156,0.8690926,0.8336772,0.88881165,0.8670004
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9653311,0.9526306,0.94076955,0.96098596,0.94174093
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9718953,0.96282864,0.9533368,0.96936417,0.95378137
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9524334,0.93177724,0.9150664,0.94516665,0.9223527
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95740056,0.93952596,0.92497283,0.95123744,0.92954034
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.973948,0.96602654,0.95734733,0.9718414,0.9577012
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9671216,0.9555722,0.94435775,0.96340215,0.94499105
0.91919637,0.88699263,0.8566116,0.9054111,0.8831909
0.912692,0.8789679,0.8463274,0.89795685,0.87591195
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91547143,0.88238966,0.8507146,0.9011439,0.87902695
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95004827,0.9279559,0.91002196,0.94220424,0.91920346
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9638167,0.95015454,0.93795264,0.95902985,0.9392129
0.96236855,0.94785833,0.9352852,0.95719755,0.9368591
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90916395,0.8745924,0.8407232,0.89390844,0.8719688
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9489592,0.9263775,0.9079032,0.9408645,0.917883
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96754783,0.9562482,0.94519883,0.96396863,0.9458036
0.9096687,0.8752146,0.8415207,0.8944871,0.87253404
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9536161,0.9337008,0.9175693,0.946684,0.92408305
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.89144975,0.85266197,0.8126287,0.87359035,0.852162
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9439955,0.91958594,0.89854324,0.934999,0.9119916
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9457804,0.92195404,0.90177095,0.9370953,0.9140978
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9457021,0.92184675,0.9016236,0.93699926,0.9140025
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.94913834,0.92663425,0.90824956,0.941085,0.918099
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9156025,0.8825494,0.85091954,0.90129334,0.87917376
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9190251,0.8867758,0.8563342,0.9052124,0.88299936
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9178848,0.88537246,0.8545363,0.90391004,0.8817258
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.89065087,0.8516663,0.8113545,0.87267417,0.8512717
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9626607,0.9483376,0.9358466,0.95757806,0.9373528
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90095973,0.8644315,0.8277062,0.8844948,0.862794
0.9501906,0.92817324,0.9103047,0.94238037,0.9193799
0.93720496,0.91014147,0.88618535,0.92639893,0.9032615
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97652805,0.9700228,0.9623977,0.9748734,0.9625805
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96292275,0.94875336,0.9363333,0.95791084,0.9377776
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9144565,0.88114303,0.8491158,0.8999805,0.87788856
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.925921,0.89563274,0.86766404,0.91329736,0.8907311
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96691144,0.9552347,0.9439383,0.9631143,0.94459116
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96685964,0.9551504,0.94383025,0.9630461,0.94449615
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
