0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9444674,0.9296845,0.910001,0.9369614,0.9045761
0.97584003,0.97065085,0.9652645,0.97800064,0.9617568
0.90167564,0.876801,0.838411,0.8988662,0.8604585
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9366885,0.92044157,0.8964987,0.9295831,0.89561415
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9478808,0.9332058,0.91518766,0.94001585,0.90865356
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9808766,0.9796142,0.9759968,0.98567003,0.97794336
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9628017,0.950713,0.939412,0.95680416,0.9315934
0.9746823,0.968508,0.9627657,0.97614473,0.9580094
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97538793,0.9696623,0.9642135,0.97722995,0.9599783
0.96059877,0.94742745,0.935087,0.9532351,0.9266974
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8944495,0.8701159,0.831941,0.88751674,0.85332084
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98251617,0.98193187,0.97920436,0.98789823,0.9821503
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9747607,0.9688884,0.9630402,0.976428,0.9585684
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98092985,0.9800317,0.9762641,0.9858955,0.9786858
0.96230036,0.95004976,0.9384602,0.95608884,0.9305031
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9611767,0.94838434,0.9362553,0.95430124,0.92796403
0.96466476,0.9538394,0.94322383,0.96006685,0.93616134
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97608614,0.9714742,0.96597266,0.97854775,0.9632297
0.9584076,0.9441031,0.93076205,0.94963074,0.92178947
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9802975,0.9785717,0.97475713,0.98478293,0.9760612
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9737657,0.9671605,0.96097624,0.9746623,0.9560198
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9360438,0.9196703,0.89534986,0.92899567,0.89498365
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95928323,0.9454345,0.9324935,0.9510597,0.92378294
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96835196,0.95907766,0.95034343,0.96588683,0.9439734
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9329385,0.91488856,0.8878377,0.925828,0.8913099
0.9312843,0.91185594,0.8826469,0.9242319,0.8888225
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9451179,0.9304224,0.91106933,0.93759775,0.90541095
0.9831304,0.9826675,0.9803427,0.9886736,0.9834917
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94351864,0.92842174,0.9081771,0.9359752,0.9034138
0.977965,0.97459453,0.9698698,0.9813089,0.9688727
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9582855,0.9438932,0.93049675,0.9495132,0.92127174
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98169494,0.98091376,0.97766584,0.9868461,0.98029584
0.9796037,0.97703415,0.9731344,0.983591,0.9732955
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9751133,0.9694631,0.9637663,0.9769412,0.95960814
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89263916,0.8684411,0.8303201,0.8846734,0.8515327
0.9586767,0.94447887,0.93127465,0.95008194,0.9222856
0.9482906,0.9336778,0.9158914,0.94054425,0.9093054
0.9686952,0.959573,0.95101225,0.9664138,0.94475293
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89486814,0.8705032,0.8323158,0.88817424,0.8537344
0.9267503,0.9038001,0.8699464,0.9213229,0.88320035
0.9805893,0.97894204,0.9753079,0.9851606,0.97673535
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9337492,0.91570234,0.8889301,0.92662054,0.8922543
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9709324,0.9629107,0.95540607,0.97003186,0.9497423
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93798923,0.9219065,0.898681,0.9307372,0.89696354
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9613052,0.948485,0.93647796,0.954365,0.9283092
0.97566307,0.9701905,0.9648182,0.97766614,0.9609308
0.96628845,0.9559307,0.9462609,0.9624983,0.9392948
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9322198,0.9136048,0.88566697,0.92511725,0.890272
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98164713,0.9808909,0.9775936,0.9868011,0.9802524
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98122174,0.9802671,0.97675073,0.9862129,0.979121
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9358053,0.9193017,0.89481294,0.9287123,0.8947096
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96216637,0.94977325,0.9381685,0.9557777,0.93019664
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97147083,0.96384096,0.95651495,0.9710274,0.951023
0.9827493,0.9822111,0.97963643,0.98819256,0.98265946
0.97472566,0.9687663,0.962937,0.97634786,0.95834994
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.926744,0.904306,0.86960715,0.92041546,0.8820756
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96058536,0.94747716,0.9350883,0.953287,0.9267006
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9592019,0.9453074,0.93233085,0.950926,0.9235903
0.97972244,0.9780882,0.97378916,0.98414874,0.9751686
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.906256,0.88108325,0.8429844,0.90358186,0.8643484
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9046725,0.8796431,0.8414399,0.9017571,0.86290914
0.9821669,0.98151344,0.97855693,0.9874572,0.98138744
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9827032,0.9821559,0.979551,0.9881344,0.98255885
0.9646282,0.95344234,0.94299847,0.95978147,0.9356289
0.9603231,0.9470275,0.93455464,0.9527668,0.92616105
0.98295295,0.982455,0.9800139,0.9884497,0.9831043
0.98319185,0.9827412,0.98045665,0.98875123,0.983626
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96384656,0.9523392,0.9414907,0.9585655,0.9339548
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9832036,0.98275524,0.98047847,0.98876613,0.9836517
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9372068,0.92105997,0.89741194,0.93008035,0.8961982
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9521387,0.93746895,0.9214735,0.9438179,0.9139379
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.962659,0.9507079,0.93922365,0.9567208,0.9315274
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9377029,0.921877,0.8985671,0.93075204,0.89697564
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9327896,0.9147012,0.8875443,0.92567337,0.8911705
0.9432384,0.92862636,0.90844476,0.9360314,0.9030876
0.93411446,0.91712105,0.89157146,0.9270318,0.893063
0.8897268,0.86655885,0.82926726,0.8803688,0.84899545
0.96028113,0.946962,0.93447113,0.95269597,0.9260661
0.9657357,0.9551008,0.94517547,0.9615823,0.9380946
0.92655843,0.9040391,0.8693435,0.92031527,0.88197935
0.9792909,0.97698826,0.9727113,0.9833431,0.9731942
0.9820287,0.981348,0.97830087,0.9872828,0.9810857
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9382531,0.9221947,0.8991073,0.93097806,0.89725316
0.9687525,0.95967484,0.95113057,0.96652883,0.9448777
0.89633226,0.87185776,0.83362675,0.8904739,0.8551806
0.95653915,0.9419997,0.9279004,0.94775856,0.9192372
0.96718144,0.95726526,0.94801486,0.96395046,0.9412753
0.9316045,0.91254514,0.88378215,0.924605,0.8893155
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96278656,0.95065254,0.9393634,0.9567692,0.931479
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96323276,0.9515914,0.9403632,0.9576635,0.93285024
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8743737,0.8624936,0.83493185,0.85962105,0.8380683
0.97911733,0.97634673,0.97218287,0.98293,0.9720477
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9473133,0.9326695,0.9143874,0.9395511,0.90804404
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93171227,0.91255,0.8838273,0.9246079,0.8894815
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9603548,0.94707006,0.9346148,0.95281494,0.9262256
0.9536533,0.93897164,0.92366,0.945102,0.9157383
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9813571,0.98037213,0.9769743,0.9863582,0.9793155
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.91892576,0.8943703,0.85769796,0.91310495,0.8745483
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97880656,0.9760473,0.9716416,0.98257023,0.9714978
0.98202395,0.9813423,0.9782921,0.98727685,0.9810754
0.9497899,0.9351608,0.9180515,0.94178855,0.91111493
0.97576946,0.97060525,0.9651523,0.977929,0.9616716
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9301748,0.90983343,0.87908465,0.9232652,0.8870424
0.97255754,0.9654434,0.95864344,0.97275275,0.95346355
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93450063,0.9175761,0.89226246,0.9273963,0.8933775
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93767047,0.92154723,0.8981469,0.9304509,0.8966238
0.96383965,0.9523488,0.9414852,0.9585739,0.93395203
0.9063,0.88086176,0.84364957,0.9003885,0.86394805
0.9834089,0.9830012,0.980859,0.9890253,0.9841001
0.9485665,0.93389094,0.9162076,0.9406276,0.9095327
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92330164,0.8996991,0.86405325,0.9169933,0.8786275
0.934416,0.9174115,0.89202154,0.92729133,0.89330167
0.96716464,0.9572753,0.94800043,0.9639256,0.94132847
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9438355,0.92925614,0.90939164,0.9366663,0.9039275
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8740479,0.8624073,0.835052,0.8591808,0.83783644
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9789331,0.97627777,0.97191375,0.9827653,0.9719139
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9288583,0.90753454,0.8750294,0.9221344,0.88502294
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9773703,0.97334117,0.96850955,0.98031604,0.9666163
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9768665,0.9725387,0.96748096,0.979591,0.96516377
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97683424,0.9725382,0.9674393,0.97956735,0.9651608
0.95539504,0.94078106,0.9261938,0.94671905,0.91772
0.89510477,0.8707221,0.8325277,0.88854593,0.8539681
0.9821589,0.9815039,0.97854215,0.98744714,0.98137003
0.9632112,0.95134026,0.94022435,0.95747167,0.93254
0.93452036,0.9175729,0.8922601,0.9274118,0.89340055
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98039067,0.9789023,0.9750342,0.98499846,0.9766522
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98170704,0.9809627,0.97770464,0.9868767,0.9803832
0.9743759,0.9682831,0.9622581,0.9758776,0.9574725
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9574908,0.94295657,0.92921513,0.9485963,0.92011386
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9626319,0.9505408,0.9391069,0.9566431,0.9311942
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97733986,0.97323793,0.96842134,0.9802478,0.9664317
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.968715,0.95965344,0.95107037,0.9665068,0.9448061
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96947116,0.9607121,0.9525292,0.96764636,0.9464804
0.97094584,0.9629313,0.95542824,0.97008735,0.9497018
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9598235,0.94625914,0.9335574,0.9519867,0.9249252
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9612257,0.9484233,0.93633974,0.95433164,0.92808443
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95914567,0.94523513,0.93222594,0.95084107,0.92348397
0.9778431,0.9742398,0.96954435,0.98106164,0.9682371
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9799161,0.9776171,0.97381294,0.98407876,0.97434723
0.9434769,0.9285062,0.90829194,0.93600005,0.9033857
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9729216,0.9658979,0.9593181,0.973287,0.9541502
0.9585082,0.94426286,0.9309637,0.94980204,0.9220218
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9835502,0.98317033,0.98112077,0.98920363,0.98440856
0.9661392,0.95574456,0.94598484,0.96227634,0.93902004
0.9746519,0.9684875,0.96271795,0.97610575,0.95798755
0.94324267,0.9286789,0.9085206,0.936135,0.903222
0.9684256,0.95930046,0.9505341,0.9661148,0.9442133
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9627902,0.95092565,0.9394875,0.9569748,0.9317908
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96020156,0.94689065,0.9343267,0.9526685,0.9258022
0.9671793,0.9573203,0.948037,0.9639834,0.9413515
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9600747,0.9466474,0.93406236,0.9523605,0.92559093
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9658726,0.9553057,0.9454436,0.961812,0.93838406
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9630429,0.95117605,0.9399251,0.95731485,0.93215585
0.9585082,0.94426286,0.9309637,0.94980204,0.9220218
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93487895,0.9180539,0.8929713,0.92778313,0.89376533
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9758422,0.9708593,0.96536666,0.9780954,0.96212584
0.95596784,0.9413442,0.9269729,0.9470975,0.9183986
0.96226287,0.9500748,0.9384199,0.95610404,0.9304787
0.9311262,0.9114163,0.8817791,0.92410696,0.88853437
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9827359,0.98219496,0.9796115,0.9881756,0.98263013
0.949685,0.9350627,0.91796184,0.9418201,0.9110214
0.8904996,0.8667635,0.8289821,0.88141316,0.8495455
0.9590175,0.9449944,0.93195254,0.95059747,0.9231406
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98276216,0.9822265,0.9796602,0.9882088,0.98268753
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9375574,0.9216882,0.8983039,0.93055725,0.8966762
0.96898705,0.95998573,0.9515766,0.9668612,0.9453945
0.9822817,0.981651,0.9787697,0.9876022,0.9816382
0.977322,0.9731141,0.9683394,0.9801794,0.9662113
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96223706,0.95007104,0.93838847,0.95605755,0.93052554
0.90046406,0.8756801,0.83732617,0.89696324,0.85926175
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9753522,0.96985704,0.9642605,0.97729105,0.96032065
0.89780104,0.8732165,0.83494186,0.8927807,0.8566314
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.900016,0.87526566,0.836925,0.89625955,0.8588192
0.934696,0.91786504,0.8926662,0.9276122,0.8937024
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.96069634,0.94763106,0.9352976,0.95348376,0.9268796
0.977742,0.97408074,0.9693389,0.98091704,0.9679491
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9639166,0.9524137,0.9416192,0.95862573,0.9341421
0.96256447,0.9503491,0.93894154,0.9564145,0.93105
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9548556,0.9402544,0.92547756,0.94636667,0.91714215
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
